         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.04118039346449       -0.880027680368506        0.464868887701106
         1.04201400466822       -0.878887705326223        0.464496992590945
         1.04284761587196       -0.877748518121548        0.464125692037315
         1.04368122707569       -0.876610118094897         0.46375498461556
         1.04451483827943       -0.875472504586648        0.463384868905571
         1.04534844948316       -0.874335676937121        0.463015343491771
          1.0461820606869       -0.873199634486554        0.462646406963092
         1.04701567189063       -0.872064376575087        0.462278057912962
         1.04784928309436       -0.870929902542729        0.461910294939285
          1.0486828942981       -0.869796211729353         0.46154311664442
         1.04951650550183       -0.868663303474662        0.461176521635171
         1.05035011670557       -0.867531177118174        0.460810508522763
          1.0511837279093       -0.866399831999196        0.460445075922824
         1.05201733911304       -0.865269267456815        0.460080222455373
         1.05285095031677       -0.864139482829863        0.459715946744799
         1.05368456152051       -0.863010477456903        0.459352247419842
         1.05451817272424       -0.861882250676213        0.458989123113582
         1.05535178392798       -0.860754801825758        0.458626572463413
         1.05618539513171       -0.859628130243175        0.458264594111035
         1.05701900633545        -0.85850223526575         0.45790318670243
         1.05785261753918       -0.857377116230401        0.457542348887849
         1.05868622874291       -0.856252772473655        0.457182079321796
         1.05951983994665       -0.855129203331632        0.456822376663006
         1.06035345115038       -0.854006408140022        0.456463239574435
         1.06118706235412        -0.85288438623407        0.456104666723237
         1.06202067355785        -0.85176313694855        0.455746656780754
         1.06285428476159       -0.850642659617754        0.455389208422495
         1.06368789596532       -0.849522953575465         0.45503232032812
         1.06452150716906       -0.848404018154946        0.454675991181426
         1.06535511837279       -0.847285852688914        0.454320219670329
         1.06618872957653       -0.846168456509526         0.45396500448685
         1.06702234078026       -0.845051828948361        0.453610344327094
         1.06785595198399       -0.843935969336395        0.453256237891242
         1.06868956318773       -0.842820877003992        0.452902683883526
         1.06952317439146        -0.84170655128088        0.452549681012222
          1.0703567855952       -0.840592991496134        0.452197227989627
         1.07119039679893       -0.839480196978158        0.451845323532047
         1.07202400800267       -0.838368167054668        0.451493966359783
          1.0728576192064       -0.837256901052676         0.45114315519711
         1.07369123041014       -0.836146398298467        0.450792888772268
         1.07452484161387        -0.83503665811759         0.45044316581744
         1.07535845281761        -0.83392767983483        0.450093985068745
         1.07619206402134       -0.832819462774202        0.449745345266213
         1.07702567522508       -0.831712006258927        0.449397245153778
         1.07785928642881       -0.830605309611417        0.449049683479258
         1.07869289763254       -0.829499372153257        0.448702658994344
         1.07952650883628        -0.82839419320519         0.44835617045458
         1.08036012004001       -0.827289772087103        0.448010216619353
         1.08119373124375       -0.826186108118004        0.447664796251874
         1.08202734244748        -0.82508320061601        0.447319908119169
         1.08286095365122       -0.823981048898333        0.446975550992056
         1.08369456485495       -0.822879652281257        0.446631723645139
         1.08452817605869       -0.821779010080131        0.446288424856788
         1.08536178726242       -0.820679121609347        0.445945653409125
         1.08619539846616       -0.819579986182324        0.445603408088013
         1.08702900966989       -0.818481603111498        0.445261687683037
