         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.09537074024675        -0.09036628593656        0.220935411921358
         1.09620434811604      -0.0902743169748979        0.220767401733933
         1.09703795598533      -0.0901823378238625        0.220599646878813
         1.09787156385462       -0.090090348449403        0.220432146774379
         1.09870517172391      -0.0899983525587037        0.220264900840779
          1.0995387795932      -0.0899063467101491        0.220097908499921
         1.10037238746249      -0.0898143308027542        0.219931169175461
         1.10120599533178      -0.0897223053648331        0.219764682292803
         1.10203960320107      -0.0896302704651092        0.219598447279089
         1.10287321107036      -0.0895382256149879        0.219432463563193
         1.10370681893965       -0.089446171508015        0.219266730575714
         1.10454042680894      -0.0893541071199393         0.21910124774897
         1.10537403467823       -0.089262032478467        0.218936014516992
         1.10620764254752       -0.089169948802122        0.218771030315516
         1.10704125041681      -0.0890778529297084        0.218606294581978
          1.1078748582861      -0.0889857475631614        0.218441806755509
         1.10870846615539      -0.0888936328040026        0.218277566276923
         1.10954207402467      -0.0888014959717022        0.218113572588718
         1.11037568189396      -0.0887093670384647        0.217949825135065
         1.11120928976325      -0.0886172199040031        0.217786323361802
         1.11204289763254       -0.088525062140728        0.217623066716429
         1.11287650550183      -0.0884328829170859        0.217460054648102
         1.11371011337112      -0.0883406952944667        0.217297286607627
         1.11454372124041       -0.088248516128899        0.217134762047451
          1.1153773291097       -0.088156312025602         0.21697248042166
         1.11621093697899      -0.0880640961030434        0.216810441185968
         1.11704454484828      -0.0879718689506626        0.216648643797717
         1.11787815271757      -0.0878796299427916        0.216487087715865
         1.11871176058686      -0.0877873782261965        0.216325772400984
         1.11954536845615      -0.0876951151709676        0.216164697315253
         1.12037897632544      -0.0876028387253709        0.216003861922451
         1.12121258419473      -0.0875105563940005        0.215843265687951
         1.12204619206402      -0.0874182522051411        0.215682908078716
         1.12287979993331      -0.0873259397811094        0.215522788563291
          1.1237134078026      -0.0872336143201656        0.215362906611799
         1.12454701567189      -0.0871412767250003        0.215203261695933
         1.12538062354118      -0.0870489257766882        0.215043853288951
         1.12621423141047      -0.0869565619379513        0.214884680865673
         1.12704783927976      -0.0868641848407651         0.21472574390247
         1.12788144714905      -0.0867717946679419        0.214567041877263
         1.12871505501834      -0.0866793910588474        0.214408574269514
         1.12954866288763      -0.0865869736400563        0.214250340560222
         1.13038227075692      -0.0864945431914102        0.214092340231918
         1.13121587862621      -0.0864020980161091        0.213934572768656
          1.1320494864955      -0.0863096431535447        0.213777037656013
         1.13288309436479      -0.0862171675297492        0.213619734381076
         1.13371670223408      -0.0861246804915791        0.213462662432445
         1.13455031010337      -0.0860321794733393         0.21330582130022
         1.13538391797266      -0.0859396641631569        0.213149210475999
         1.13621752584195      -0.0858471341324571        0.212992829452872
         1.13705113371124      -0.0857545893747852        0.212836677725416
         1.13788474158053      -0.0856620296233768         0.21268075478969
         1.13871834944982      -0.0855694552647299        0.212525060143227
         1.13955195731911      -0.0854768654658078         0.21236959328503
          1.1403855651884      -0.0853842609589969        0.212214353715568
         1.14121917305769      -0.0852916404918168         0.21205934093677
         1.14205278092698      -0.0851990050464312        0.211904554452017
         1.14288638879627      -0.0851063537369846        0.211749993766142
         1.14371999666556      -0.0850136864901624         0.21159565838542
         1.14455360453485      -0.0849210034981749        0.211441547817563
