         kTo3DCutoffRatio                   RealB0                   ImagB0
           1.027009003001        0.212148375550782        0.711468828333024
         1.02784261420473        0.212700726443236        0.710891805763411
         1.02867622540847        0.213257132163828        0.710315718400555
          1.0295098366122        0.213817614824314        0.709740563972701
         1.03034344781594        0.214382197034549        0.709166340215441
         1.03117705901967        0.214950901910929        0.708593044871694
         1.03201067022341         0.21552375308512        0.708020675691668
         1.03284428142714        0.216100774713064        0.707449230432837
         1.03367789263088        0.216681991484302        0.706878706859908
         1.03451150383461        0.217267428631584        0.706309102744791
         1.03534511503835        0.217857111940817        0.705740415866574
         1.03617872624208        0.218451067761342        0.705172644011493
         1.03701233744582         0.21904932301654        0.704605784972898
         1.03784594864955        0.219651905214817        0.704039836551233
         1.03867955985328        0.220258842460931        0.703474796554001
         1.03951317105702        0.220870163467712        0.702910662795738
         1.04034678226075        0.221485897568192        0.702347433097985
         1.04118039346449        0.222106074728114         0.70178510528926
         1.04201400466822        0.222730725558906        0.701223677205028
         1.04284761587196        0.223359881331055        0.700663146687678
         1.04368122707569        0.223993573987984         0.70010351158649
         1.04451483827943         0.22463183616037         0.69954476975761
         1.04534844948316         0.22527470118099        0.698986919064024
          1.0461820606869        0.225922203100052        0.698429957375526
         1.04701567189063        0.226574376701106        0.697873882568699
         1.04784928309436        0.227231257517473        0.697318692526878
          1.0486828942981        0.227892881849285        0.696764385140132
         1.04951650550183        0.228559286781129        0.696210958305231
         1.05035011670557        0.229230510200321        0.695658409925623
          1.0511837279093        0.229906590815842        0.695106737911408
         1.05201733911304        0.230587568177977        0.694555940179307
         1.05285095031677        0.231273482698661        0.694006014652641
         1.05368456152051        0.231964375672595        0.693456959261302
         1.05451817272424        0.232660289299124        0.692908771941728
         1.05535178392798         0.23336126670498        0.692361450636876
