         kTo3DCutoffRatio                   RealB0                   ImagB0
        0.986995665221741        0.218943318720388        0.245194780717348
        0.987829276425475        0.218815155096791        0.244987865290583
         0.98866288762921        0.218689759533991         0.24478129879371
        0.989496498832944        0.218567126815167        0.244575080344853
        0.990330110036679        0.218447256929876        0.244369209065101
        0.991163721240414        0.218330143477479        0.244163684078503
        0.991997332444148        0.218215787069311        0.243958504512051
        0.992830943647883        0.218104187640698        0.243753669495668
        0.993664554851617         0.21799533700081        0.243549178162198
        0.994498166055352        0.217889238760303        0.243345029647393
        0.995331777259086        0.217785889558002          0.2431412230899
        0.996165388462821        0.217685287446336        0.242937757631247
        0.996998999666555        0.217587434496556        0.242734632415836
         0.99783261087029        0.217492329606671        0.242531846590928
        0.998666222074025        0.217399973201234        0.242329399306628
        0.999499833277759        0.217310365205915         0.24212728971588
         1.00033344448149        0.217223506359532         0.24192551697445
         1.00116705568523        0.217139397909925        0.241724080240916
         1.00200066688896        0.217058041091287        0.241522978676656
          1.0028342780927        0.216979437409395        0.241322211445836
         1.00366788929643        0.216903574758972        0.241121777715399
         1.00450150050017        0.216830500256888        0.240921676655054
          1.0053351117039        0.216760169976316        0.240721907437264
         1.00616872290764        0.216692604682668        0.240522469237233
         1.00700233411137        0.216627806831551        0.240323361232898
         1.00783594531511        0.216565776369947        0.240124582604913
         1.00866955651884        0.216506522256991        0.239926132536645
         1.00950316772257        0.216450046551691        0.239728010214154
         1.01033677892631        0.216396354529107        0.239530214826188
         1.01117039013004        0.216345422075856        0.239332745564172
         1.01200400133378        0.216297341971672        0.239135601622191
         1.01283761253751        0.216252030505987        0.238938782196988
         1.01367122374125        0.216209525846617        0.238742286487944
         1.01450483494498        0.216169833585794        0.238546113697075
         1.01533844614872        0.216132959500448        0.238350263029015
         1.01617205735245        0.216098910919685        0.238154733691009
         1.01700566855619        0.216067696648916        0.237959524892902
         1.01783927975992         0.21603932278684        0.237764635847126
         1.01867289096365        0.216013799434576        0.237570065768691
         1.01950650216739        0.215991134139725        0.237375813875176
         1.02034011337112        0.215971335411901        0.237181879386716
         1.02117372457486        0.215954413690325        0.236988261525992
