         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.03117705901967        0.177573416539476        0.575363300006941
         1.03201067022341        0.178033669470215        0.574898547745223
         1.03284428142714        0.178497321591235        0.574434545688932
         1.03367789263088        0.178964392991059        0.573971292023054
         1.03451150383461        0.179434904201094        0.573508784938426
         1.03534511503835        0.179908876203753        0.573047022631712
         1.03617872624208        0.180386330440831        0.572586003305379
         1.03701233744582        0.180867288822168        0.572125725167674
         1.03784594864955        0.181351773734602          0.5716661864326
         1.03867955985328        0.181839808051214        0.571207385319893
         1.03951317105702        0.182331415140895        0.570749320055001
         1.04034678226075        0.182826618878237         0.57029198886906
         1.04118039346449        0.183325443653745        0.569835389998868
         1.04201400466822         0.18382791438442        0.569379521686869
         1.04284761587196        0.184334056524672        0.568924382181124
         1.04368122707569        0.184843896077657        0.568469969735293
         1.04451483827943        0.185357459606939        0.568016282608608
         1.04534844948316        0.185874774248627        0.567563319065858
          1.0461820606869        0.186395867723874         0.56711107737736
         1.04701567189063        0.186920768351874        0.566659555818938
         1.04784928309436        0.187449505063256        0.566208752671907
          1.0486828942981         0.18798210741401        0.565758666223042
         1.04951650550183         0.18851860559987        0.565309294764564
         1.05035011670557         0.18905903047125        0.564860636594116
          1.0511837279093        0.189603413548687        0.564412690014739
         1.05201733911304        0.190151787038874        0.563965453334855
         1.05285095031677        0.190704183851277         0.56351892486824
         1.05368456152051        0.191260637615363        0.563073102934008
         1.05451817272424        0.191821182698474         0.56262798585659
         1.05535178392798        0.192385854224379        0.562183571965708
         1.05618539513171        0.192954688092533        0.561739859596359
         1.05701900633545        0.193527720998061        0.561296847088791
         1.05785261753918        0.194104990452537        0.560854532788484
         1.05868622874291        0.194686534805549        0.560412915046131
