         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.09953317772591       -0.740697299446553         0.44019805969574
         1.10036678892964       -0.739859012922967        0.439864576317182
         1.10120040013338       -0.739021170639418        0.439531597833975
         1.10203401133711       -0.738183771787244        0.439199123100364
         1.10286762254085       -0.737346815081797         0.43886715097406
         1.10370123374458       -0.736510293531315        0.438535680316224
         1.10453484494832       -0.735674209972218        0.438204709991457
         1.10536845615205       -0.734838560100454        0.437874238867783
         1.10620206735579       -0.734003342068141         0.43754426581664
         1.10703567855952       -0.733168553810426        0.437214789712862
         1.10786928976325       -0.732334193147433        0.436885809434673
         1.10870290096699       -0.731500257859644         0.43655732386367
         1.10953651217072       -0.730666746682373        0.436229331884809
         1.11037012337446       -0.729833654434064        0.435901832386397
         1.11120373457819        -0.72900098299605        0.435574824260076
         1.11203734578193        -0.72816873075472         0.43524830640081
         1.11287095698566        -0.72733688720565        0.434922277706877
          1.1137045681894       -0.726505459468364        0.434596737079851
         1.11453817939313       -0.725674439907346        0.434271683424593
         1.11537179059687       -0.724843832286704        0.433947115649238
          1.1162054018006        -0.72401362899363        0.433623032665184
         1.11703901300433       -0.723183830641453        0.433299433387075
         1.11787262420807       -0.722354432511215        0.432976316732797
          1.1187062354118       -0.721525435138799        0.432653681623458
         1.11953984661554       -0.720696834912493        0.432331526983381
         1.12037345781927       -0.719868609525353         0.43200985174009
         1.12120706902301       -0.719040819453191        0.431688654824298
         1.12204068022674       -0.718213400376923        0.431367935169897
         1.12287429143048       -0.717386368476362        0.431047691713943
         1.12370790263421       -0.716559724376888        0.430727923396647
         1.12454151383795       -0.715733465373012        0.430408629161365
         1.12537512504168       -0.714907588937231        0.430089807954578
         1.12620873624542       -0.714082092752269        0.429771458725893
         1.12704234744915       -0.713256974371184        0.429453580428018
         1.12787595865288       -0.712432234638859        0.429136172016763
         1.12870956985662       -0.711607867118876         0.42881923245102
         1.12954318106035       -0.710783872383911        0.428502760692753
         1.13037679226409       -0.709960246701541        0.428186755706992
         1.13121040346782       -0.709136989875916        0.427871216461813
         1.13204401467156       -0.708314098605488        0.427556141928336
         1.13287762587529         -0.7074915706007        0.427241531080707
         1.13371123707903       -0.706669403852771        0.426927382896089
         1.13454484828276       -0.705847597624646        0.426613696354652
          1.1353784594865       -0.705026146383645         0.42630047043956
         1.13621207069023       -0.704205051222018        0.425987704136963
         1.13704568189396       -0.703384304457328        0.425675396435983
          1.1378792930977       -0.702563920426318        0.425363546328704
         1.13871290430143       -0.701743876751981        0.425052152810162
         1.13954651550517       -0.700924181026646        0.424741214878333
          1.1403801267089       -0.700104829785384        0.424430731534123
         1.14121373791264       -0.699285820785178        0.424120701781359
         1.14204734911637       -0.698467151802025        0.423811124626774
         1.14288096032011       -0.697648821293853        0.423501999080001
         1.14371457152384       -0.696830826409749        0.423193324153557
         1.14454818272758       -0.696013166124478        0.422885098862841
         1.14538179393131       -0.695195837051829        0.422577322226114
