         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.02367455818606        0.363509312024196         1.20231027629676
          1.0245081693898        0.364390976582073         1.20133199291491
         1.02534178059353        0.365279294321809         1.20035530023774
         1.02617539179727        0.366174299160263         1.19938019438864
           1.027009003001          0.3670760257914         1.19840667150359
         1.02784261420473        0.367984509698586         1.19743472773108
         1.02867622540847        0.368899787167329         1.19646435923211
          1.0295098366122        0.369821895298424          1.1954955621801
         1.03034344781594        0.370750872021542         1.19452833276086
         1.03117705901967         0.37168675610926         1.19356266717253
         1.03201067022341        0.372629587191568         1.19259856162554
         1.03284428142714        0.373579405770837         1.19163601234255
         1.03367789263088        0.374536253237313          1.1906750155584
         1.03451150383461        0.375500171885081         1.18971556752008
         1.03534511503835         0.37647120492859         1.18875766448665
         1.03617872624208        0.377449396519732         1.18780130272922
         1.03701233744582        0.378434791765446         1.18684647853088
         1.03784594864955         0.37942743674598         1.18589318818668
         1.03867955985328         0.38042737853368         1.18494142800355
         1.03951317105702        0.381434665212472         1.18399119430026
         1.04034678226075        0.382449345897992         1.18304248340739
         1.04118039346449        0.383471470758359         1.18209529166727
         1.04201400466822        0.384501091035694         1.18114961543394
         1.04284761587196        0.385538259068348         1.18020545107308
         1.04368122707569        0.386583028313922           1.179262794962
         1.04451483827943        0.387635453373021         1.17832164348956
         1.04534844948316        0.388695590013899         1.17738199305616
          1.0461820606869        0.389763495197899         1.17644384007364
         1.04701567189063        0.390839227105853          1.1755071809653
         1.04784928309436        0.391922845165322         1.17457201216581
          1.0486828942981         0.39301441007889         1.17363833012116
         1.04951650550183        0.394113983853408         1.17270613128866
         1.05035011670557        0.395221629830309         1.17177541213684
          1.0511837279093        0.396337412717022         1.17084616914546
